code,term
35227111000001103,Cefalexin 125mg/5ml oral suspension sugar free
35210711000001106,Cefalexin 125mg/5ml oral suspension sugar free
19188211000001106,Cefalexin 125mg/5ml oral suspension sugar free
11267111000001105,Cefalexin 125mg/5ml oral suspension sugar free
4861711000001104,Cefalexin 125mg/5ml oral suspension sugar free
4515811000001108,Cefalexin 250mg/5ml oral suspension sugar free
35215211000001108,Cefalexin 250mg/5ml oral suspension sugar free
35210911000001108,Cefalexin 250mg/5ml oral suspension sugar free
19188411000001105,Cefalexin 250mg/5ml oral suspension sugar free
11267311000001107,Cefalexin 250mg/5ml oral suspension sugar free
4514011000001101,Cefalexin 250mg/5ml oral suspension sugar free
904711000001102,Ceporex 250mg capsules
343411000001108,Ceporex 500mg capsules
474311000001107,Ceporex 250mg tablets
471811000001100,Ceporex 500mg tablets
96011000001104,Ceporex 125mg/5ml syrup
875311000001101,Ceporex 250mg/5ml syrup
3234011000001103,Ceporex 500mg/5ml syrup
733011000001104,Keflex 250mg capsules
362611000001105,Keflex 500mg capsules
91011000001106,Keflex 250mg tablets
622911000001103,Keflex 500mg tablets
691711000001103,Keflex 125mg/5ml oral suspension
757911000001105,Keflex 250mg/5ml oral suspension
323944009,Cefradine 250mg capsules
441611000001103,Cefradine 250mg capsules
48711000001106,Cefradine 250mg capsules
13576111000001100,Cefradine 250mg capsules
266111000001108,Cefradine 250mg capsules
821811000001106,Cefradine 250mg capsules
38825311000001107,Cefradine 250mg capsules
17852711000001106,Cefradine 250mg capsules
231211000001100,Cefradine 250mg capsules
29783111000001101,Cefradine 250mg capsules
601211000001108,Cefradine 250mg capsules
141011000001109,Cefradine 250mg capsules
21830611000001103,Cefradine 250mg capsules
323945005,Cefradine 500mg capsules
810111000001104,Cefradine 500mg capsules
277711000001100,Cefradine 500mg capsules
22632411000001107,Cefradine 500mg capsules
88011000001101,Cefradine 500mg capsules
332811000001103,Cefradine 500mg capsules
30010811000001104,Cefradine 500mg capsules
38825511000001101,Cefradine 500mg capsules
17852911000001108,Cefradine 500mg capsules
750911000001109,Cefradine 500mg capsules
29783311000001104,Cefradine 500mg capsules
392711000001103,Cefradine 500mg capsules
688511000001102,Cefradine 500mg capsules
21831111000001100,Cefradine 500mg capsules
323947002,Cefradine 500mg powder for solution for injection vials
323948007,Cefradine 1g powder for solution for injection vials
36134511000001102,Cefradine 250mg/5ml oral solution
705811000001100,Velosef 250mg capsules
8911000001102,Velosef 500mg capsules
3466111000001104,Velosef 250mg/5ml syrup
795711000001106,Velosef 500mg powder for solution for injection vials
14511000001100,Velosef 1g powder for solution for injection vials
435511000001103,Nicef 250mg capsules
769211000001104,Nicef 500mg capsules
39687511000001109,Ciprofloxacin 250mg tablets
170311000001103,Ciprofloxacin 250mg tablets
19834111000001108,Ciprofloxacin 250mg tablets
18460011000001101,Ciprofloxacin 250mg tablets
624611000001101,Ciprofloxacin 250mg tablets
211411000001108,Ciprofloxacin 250mg tablets
9795711000001102,Ciprofloxacin 250mg tablets
10393211000001107,Ciprofloxacin 250mg tablets
15988911000001106,Ciprofloxacin 250mg tablets
19713611000001107,Ciprofloxacin 250mg tablets
11017911000001103,Ciprofloxacin 250mg tablets
7426211000001108,Ciprofloxacin 250mg tablets
810711000001103,Ciprofloxacin 250mg tablets
254711000001109,Ciprofloxacin 250mg tablets
38834811000001101,Ciprofloxacin 250mg tablets
19729511000001101,Ciprofloxacin 250mg tablets
38794711000001100,Ciprofloxacin 250mg tablets
36574211000001108,Ciprofloxacin 250mg tablets
10442211000001104,Ciprofloxacin 250mg tablets
11401111000001103,Ciprofloxacin 250mg tablets
17858211000001102,Ciprofloxacin 250mg tablets
40673211000001108,Ciprofloxacin 250mg tablets
827711000001107,Ciprofloxacin 250mg tablets
485011000001104,Ciprofloxacin 250mg tablets
15077111000001109,Ciprofloxacin 250mg tablets
368511000001108,Ciprofloxacin 250mg tablets
18280611000001105,Ciprofloxacin 250mg tablets
370811000001102,Ciprofloxacin 250mg tablets
13743811000001101,Ciprofloxacin 250mg tablets
36840911000001109,Ciprofloxacin 250mg tablets
317211000001107,Ciprofloxacin 250mg tablets
21852511000001102,Ciprofloxacin 250mg tablets
826011000001107,Ciprofloxacin 250mg tablets
36140911000001100,Ciprofloxacin 100mg/50ml solution for infusion bottles
11546011000001109,Ciprofloxacin 100mg/50ml solution for infusion bottles
8967411000001108,Ciprofloxacin 200mg/100ml solution for infusion bottles
36570411000001101,Ciprofloxacin 200mg/100ml solution for infusion bottles
22982111000001106,Ciprofloxacin 200mg/100ml solution for infusion bottles
39687811000001107,Ciprofloxacin 500mg tablets
625611000001100,Ciprofloxacin 500mg tablets
19834311000001105,Ciprofloxacin 500mg tablets
18460411000001105,Ciprofloxacin 500mg tablets
920811000001106,Ciprofloxacin 500mg tablets
238711000001102,Ciprofloxacin 500mg tablets
9785111000001102,Ciprofloxacin 500mg tablets
10393511000001105,Ciprofloxacin 500mg tablets
15989111000001101,Ciprofloxacin 500mg tablets
648911000001103,Ciprofloxacin 500mg tablets
19713911000001101,Ciprofloxacin 500mg tablets
11018811000001107,Ciprofloxacin 500mg tablets
7426411000001107,Ciprofloxacin 500mg tablets
491511000001105,Ciprofloxacin 500mg tablets
2511000001107,Ciprofloxacin 500mg tablets
38835111000001107,Ciprofloxacin 500mg tablets
19729711000001106,Ciprofloxacin 500mg tablets
38715111000001103,Ciprofloxacin 500mg tablets
36574711000001101,Ciprofloxacin 500mg tablets
36696711000001108,Ciprofloxacin 500mg tablets
11401511000001107,Ciprofloxacin 500mg tablets
17858511000001104,Ciprofloxacin 500mg tablets
40673411000001107,Ciprofloxacin 500mg tablets
735711000001101,Ciprofloxacin 500mg tablets
327011000001108,Ciprofloxacin 500mg tablets
15077911000001107,Ciprofloxacin 500mg tablets
938011000001100,Ciprofloxacin 500mg tablets
18280811000001109,Ciprofloxacin 500mg tablets
62011000001101,Ciprofloxacin 500mg tablets
13744011000001109,Ciprofloxacin 500mg tablets
36841511000001109,Ciprofloxacin 500mg tablets
823711000001102,Ciprofloxacin 500mg tablets
21853011000001101,Ciprofloxacin 500mg tablets
15261211000001108,Ciprofloxacin 500mg tablets
39686211000001109,Ciprofloxacin 100mg tablets
675411000001102,Ciprofloxacin 100mg tablets
227611000001105,Ciprofloxacin 100mg tablets
130511000001107,Ciprofloxacin 100mg tablets
17964311000001102,Ciprofloxacin 100mg tablets
15988711000001109,Ciprofloxacin 100mg tablets
19713411000001109,Ciprofloxacin 100mg tablets
11017111000001101,Ciprofloxacin 100mg tablets
780711000001102,Ciprofloxacin 100mg tablets
38834611000001100,Ciprofloxacin 100mg tablets
36575111000001103,Ciprofloxacin 100mg tablets
17858011000001107,Ciprofloxacin 100mg tablets
926611000001109,Ciprofloxacin 100mg tablets
15076711000001107,Ciprofloxacin 100mg tablets
671111000001105,Ciprofloxacin 100mg tablets
799111000001107,Ciprofloxacin 100mg tablets
36839911000001104,Ciprofloxacin 100mg tablets
39687011000001101,Ciprofloxacin 750mg tablets
366711000001102,Ciprofloxacin 750mg tablets
19833511000001102,Ciprofloxacin 750mg tablets
23483711000001106,Ciprofloxacin 750mg tablets
469011000001100,Ciprofloxacin 750mg tablets
872511000001101,Ciprofloxacin 750mg tablets
17964511000001108,Ciprofloxacin 750mg tablets
10393811000001108,Ciprofloxacin 750mg tablets
15989311000001104,Ciprofloxacin 750mg tablets
19714211000001108,Ciprofloxacin 750mg tablets
11019511000001103,Ciprofloxacin 750mg tablets
7426611000001105,Ciprofloxacin 750mg tablets
849311000001100,Ciprofloxacin 750mg tablets
271111000001108,Ciprofloxacin 750mg tablets
38835411000001102,Ciprofloxacin 750mg tablets
19730111000001102,Ciprofloxacin 750mg tablets
38715311000001101,Ciprofloxacin 750mg tablets
36574511000001106,Ciprofloxacin 750mg tablets
11402111000001108,Ciprofloxacin 750mg tablets
17858811000001101,Ciprofloxacin 750mg tablets
935711000001105,Ciprofloxacin 750mg tablets
868011000001102,Ciprofloxacin 750mg tablets
15078411000001100,Ciprofloxacin 750mg tablets
630111000001102,Ciprofloxacin 750mg tablets
18281011000001107,Ciprofloxacin 750mg tablets
591811000001100,Ciprofloxacin 750mg tablets
13744211000001104,Ciprofloxacin 750mg tablets
36841911000001102,Ciprofloxacin 750mg tablets
21853311000001103,Ciprofloxacin 750mg tablets
9207911000001103,Ciprofloxacin 750mg tablets
12020311000001106,Ciprofloxacin 40mg/5ml oral suspension
11980911000001105,Ciprofloxacin 40mg/5ml oral suspension
12019511000001104,Ciprofloxacin 100mg/5ml oral suspension
11975011000001109,Ciprofloxacin 100mg/5ml oral suspension
12020511000001100,Ciprofloxacin 500mg/5ml oral suspension
11972111000001103,Ciprofloxacin 500mg/5ml oral suspension
12019611000001100,Ciprofloxacin 125mg/5ml oral suspension
11975511000001101,Ciprofloxacin 125mg/5ml oral suspension
12020611000001101,Ciprofloxacin 50mg/5ml oral suspension
11972711000001102,Ciprofloxacin 50mg/5ml oral suspension
12020811000001102,Ciprofloxacin 75mg/5ml oral suspension
11973911000001107,Ciprofloxacin 75mg/5ml oral suspension
12020711000001105,Ciprofloxacin 60mg/5ml oral suspension
11973311000001106,Ciprofloxacin 60mg/5ml oral suspension
12019911000001106,Ciprofloxacin 170mg/5ml oral suspension
11977411000001106,Ciprofloxacin 170mg/5ml oral suspension
8973011000001101,Ciprofloxacin 400mg/200ml solution for infusion bottles
28040911000001104,Ciprofloxacin 400mg/200ml solution for infusion bottles
36570611000001103,Ciprofloxacin 400mg/200ml solution for infusion bottles
22983111000001100,Ciprofloxacin 400mg/200ml solution for infusion bottles
34611511000001102,Ciprofloxacin 400mg/200ml solution for infusion bottles
12020211000001103,Ciprofloxacin 375mg/5ml oral suspension
11980311000001109,Ciprofloxacin 375mg/5ml oral suspension
12020011000001108,Ciprofloxacin 175mg/5ml oral suspension
11978711000001104,Ciprofloxacin 175mg/5ml oral suspension
12020911000001107,Ciprofloxacin 80mg/5ml oral suspension
11974611000001103,Ciprofloxacin 80mg/5ml oral suspension
36141011000001108,Ciprofloxacin 200mg/100ml infusion bags
35515811000001102,Ciprofloxacin 200mg/100ml infusion bags
11761311000001107,Ciprofloxacin 200mg/100ml infusion bags
36141511000001100,Ciprofloxacin 400mg/200ml infusion bags
32775511000001107,Ciprofloxacin 400mg/200ml infusion bags
35516111000001103,Ciprofloxacin 400mg/200ml infusion bags
35831211000001109,Ciprofloxacin 400mg/200ml infusion bags
11761811000001103,Ciprofloxacin 400mg/200ml infusion bags
324602005,Ciprofloxacin 250mg/5ml oral suspension
12020411000001104,Ciprofloxacin 45mg/5ml oral suspension
11971311000001105,Ciprofloxacin 45mg/5ml oral suspension
12019711000001109,Ciprofloxacin 150mg/5ml oral suspension
11976011000001100,Ciprofloxacin 150mg/5ml oral suspension
12019811000001101,Ciprofloxacin 165mg/5ml oral suspension
11976411000001109,Ciprofloxacin 165mg/5ml oral suspension
12020111000001109,Ciprofloxacin 20mg/5ml oral suspension
11979311000001109,Ciprofloxacin 20mg/5ml oral suspension
10892711000001106,Ciprofloxacin 100mg/50ml solution for infusion vials
18756911000001102,Ciprofloxacin 100mg/50ml solution for infusion vials
34648611000001102,Ciprofloxacin 100mg/50ml solution for infusion vials
34532811000001105,Ciprofloxacin 100mg/50ml solution for infusion vials
10889411000001105,Ciprofloxacin 100mg/50ml solution for infusion vials
10892811000001103,Ciprofloxacin 200mg/100ml solution for infusion vials
11528211000001101,Ciprofloxacin 200mg/100ml solution for infusion vials
34648911000001108,Ciprofloxacin 200mg/100ml solution for infusion vials
13793511000001105,Ciprofloxacin 200mg/100ml solution for infusion vials
34533011000001108,Ciprofloxacin 200mg/100ml solution for infusion vials
10889711000001104,Ciprofloxacin 200mg/100ml solution for infusion vials
10892911000001108,Ciprofloxacin 400mg/200ml solution for infusion vials
11528411000001102,Ciprofloxacin 400mg/200ml solution for infusion vials
34649111000001103,Ciprofloxacin 400mg/200ml solution for infusion vials
13793711000001100,Ciprofloxacin 400mg/200ml solution for infusion vials
10890011000001105,Ciprofloxacin 400mg/200ml solution for infusion vials
455911000001109,Ciproxin 250mg tablets
417611000001101,Ciproxin 500mg tablets
162511000001103,Ciproxin 100mg tablets
661311000001104,Ciproxin 750mg tablets
902411000001101,Ciproxin 100mg/50ml solution for infusion bottles
8951511000001108,Ciproxin 200mg/100ml solution for infusion bottles
8954311000001104,Ciproxin 400mg/200ml solution for infusion bottles
785511000001102,Ciproxin I.V. Flexibag 200mg/100ml infusion
854011000001101,Ciproxin I.V. Flexibag 400mg/200ml infusion
3492511000001109,Ciproxin 250mg/5ml oral suspension
324579006,Nalidixic acid 300mg/5ml oral suspension
19681911000001107,Nalidixic acid 300mg/5ml oral suspension
26854011000001101,Nalidixic acid 300mg/5ml oral suspension
19172111000001106,Nalidixic acid 300mg/5ml oral suspension
324578003,Nalidixic acid 500mg tablets
35445511000001100,Generic Mictral granules 7g sachets
36028911000001108,Nalidixic acid 300mg/5ml oral suspension sugar free
3683611000001101,Negram 500mg tablets
4058911000001101,Negram 300mg/5ml oral suspension
4059711000001107,Uriben 300mg/5ml oral suspension
3852811000001105,Mictral granules 7g sachets
324612003,Ofloxacin 200mg tablets
465511000001105,Ofloxacin 200mg tablets
527011000001106,Ofloxacin 200mg tablets
16062011000001100,Ofloxacin 200mg tablets
37463211000001108,Ofloxacin 200mg tablets
724511000001107,Ofloxacin 200mg tablets
30852711000001100,Ofloxacin 200mg tablets
39061711000001101,Ofloxacin 200mg tablets
7464011000001104,Ofloxacin 200mg tablets
319311000001109,Ofloxacin 200mg tablets
15112111000001109,Ofloxacin 200mg tablets
792611000001106,Ofloxacin 200mg tablets
4273411000001105,Ofloxacin 200mg tablets
21821611000001105,Ofloxacin 200mg tablets
324620001,Ofloxacin 400mg tablets
238911000001100,Ofloxacin 400mg tablets
412511000001103,Ofloxacin 400mg tablets
16062211000001105,Ofloxacin 400mg tablets
37463811000001109,Ofloxacin 400mg tablets
787111000001102,Ofloxacin 400mg tablets
30853111000001107,Ofloxacin 400mg tablets
39061911000001104,Ofloxacin 400mg tablets
7464911000001100,Ofloxacin 400mg tablets
525111000001103,Ofloxacin 400mg tablets
15112411000001104,Ofloxacin 400mg tablets
339611000001109,Ofloxacin 400mg tablets
4818111000001107,Ofloxacin 400mg tablets
38752711000001101,Ofloxacin 200mg/100ml solution for infusion bottles
12905211000001105,Ofloxacin 100mg/5ml oral solution
12895811000001101,Ofloxacin 100mg/5ml oral suspension
12897211000001105,Ofloxacin 100mg/5ml oral solution
12896211000001108,Ofloxacin 100mg/5ml oral suspension
12905311000001102,Ofloxacin 250mg/5ml oral solution
12905411000001109,Ofloxacin 250mg/5ml oral suspension
12898411000001108,Ofloxacin 250mg/5ml oral solution
12897811000001106,Ofloxacin 250mg/5ml oral suspension
362511000001106,Tarivid 200mg tablets
491611000001109,Tarivid 400mg tablets
4415111000001109,Tarivid 200mg/100ml solution for infusion bottles
324621002,Norfloxacin 400mg tablets
822711000001105,Norfloxacin 400mg tablets
254211000001102,Norfloxacin 400mg tablets
511511000001102,Norfloxacin 400mg tablets
739911000001102,Norfloxacin 400mg tablets
17947511000001107,Norfloxacin 400mg tablets
35549811000001106,Norfloxacin 400mg tablets
18745111000001108,Norfloxacin 400mg tablets
21816311000001102,Norfloxacin 400mg tablets
866311000001103,Utinor 400mg tablets
324634001,Levofloxacin 500mg tablets
19359911000001108,Levofloxacin 500mg tablets
21286011000001107,Levofloxacin 500mg tablets
19298011000001103,Levofloxacin 500mg tablets
19359211000001104,Levofloxacin 500mg tablets
24366511000001100,Levofloxacin 500mg tablets
19512011000001105,Levofloxacin 500mg tablets
39892211000001103,Levofloxacin 500mg tablets
29673511000001109,Levofloxacin 500mg tablets
30220211000001100,Levofloxacin 500mg tablets
39015311000001102,Levofloxacin 500mg tablets
29890211000001100,Levofloxacin 500mg tablets
19178911000001107,Levofloxacin 500mg tablets
19837511000001107,Levofloxacin 500mg tablets
22070611000001101,Levofloxacin 500mg tablets
39697411000001109,Levofloxacin 250mg tablets
19359511000001101,Levofloxacin 250mg tablets
21285711000001101,Levofloxacin 250mg tablets
19296611000001109,Levofloxacin 250mg tablets
19358511000001107,Levofloxacin 250mg tablets
24366211000001103,Levofloxacin 250mg tablets
19511711000001100,Levofloxacin 250mg tablets
39891911000001101,Levofloxacin 250mg tablets
29673211000001106,Levofloxacin 250mg tablets
37098711000001101,Levofloxacin 250mg tablets
40324511000001100,Levofloxacin 250mg tablets
29889711000001104,Levofloxacin 250mg tablets
19178611000001101,Levofloxacin 250mg tablets
19837211000001109,Levofloxacin 250mg tablets
22070311000001106,Levofloxacin 250mg tablets
36038911000001106,Levofloxacin 500mg/100ml solution for infusion vials
19359011000001109,Levofloxacin 500mg/100ml solution for infusion vials
34754611000001101,Levofloxacin 500mg/100ml solution for infusion vials
19448711000001105,Levofloxacin 500mg/100ml infusion bags
19447411000001103,Levofloxacin 500mg/100ml infusion bags
19447611000001100,Levofloxacin 500mg/100ml infusion bags
38236111000001105,Levofloxacin 500mg/100ml infusion bags
35831811000001105,Levofloxacin 500mg/100ml infusion bags
21660611000001102,Levofloxacin 500mg/100ml infusion bags
23108311000001101,Levofloxacin 500mg/100ml solution for infusion bottles
24416711000001100,Levofloxacin 500mg/100ml solution for infusion bottles
38745711000001107,Levofloxacin 500mg/100ml solution for infusion bottles
36571111000001100,Levofloxacin 500mg/100ml solution for infusion bottles
22985411000001109,Levofloxacin 500mg/100ml solution for infusion bottles
34611911000001109,Levofloxacin 500mg/100ml solution for infusion bottles
32522511000001104,Levofloxacin 100mg/ml nebuliser liquid ampoules
3078311000001102,Tavanic 500mg tablets
3077511000001109,Tavanic 250mg tablets
4602911000001104,Tavanic 500mg/100ml solution for infusion vials
19374111000001107,Evoxil 250mg tablets
19374511000001103,Evoxil 500mg/100ml solution for infusion vials
28922411000001103,Evoxil 500mg tablets
32507311000001103,Quinsair 240mg nebuliser solution ampoules
408015000,Moxifloxacin 400mg tablets
24919311000001109,Moxifloxacin 400mg tablets
24683911000001108,Moxifloxacin 400mg tablets
24775911000001105,Moxifloxacin 400mg tablets
38618511000001108,Moxifloxacin 400mg tablets
37453311000001107,Moxifloxacin 400mg tablets
30834211000001104,Moxifloxacin 400mg tablets
39049711000001105,Moxifloxacin 400mg tablets
28697411000001107,Moxifloxacin 400mg tablets
29927511000001104,Moxifloxacin 400mg tablets
24673211000001107,Moxifloxacin 400mg tablets
39489811000001102,Moxifloxacin 400mg tablets
16756911000001108,Moxifloxacin 400mg/250ml solution for infusion bottles
25876211000001100,Moxifloxacin 400mg/250ml solution for infusion bottles
36571311000001103,Moxifloxacin 400mg/250ml solution for infusion bottles
36881911000001109,Moxifloxacin 400mg/250ml solution for infusion bottles
36028511000001101,Moxifloxacin 400mg/250ml infusion bags
36003311000001109,Moxifloxacin 400mg/5ml oral solution
35992311000001106,Moxifloxacin 400mg/5ml oral solution
4360711000001109,Avelox 400mg tablets
16751911000001103,Avelox 400mg/250ml solution for infusion bottles
10496311000001104,Avelox I.V. 400mg/250ml infusion bags
